  95.475  0.00E+0000  2.184E+0001 
  95.550  0.00E+0000  2.242E+0001 
  95.625  0.00E+0000  2.302E+0001 
  95.700  0.00E+0000  2.364E+0001 
  95.775  0.00E+0000  2.430E+0001 
  95.850  0.00E+0000  2.500E+0001 
  95.925  0.00E+0000  2.574E+0001 
  96.000  0.00E+0000  2.654E+0001 
  96.075  0.00E+0000  2.740E+0001 
  96.150  0.00E+0000  2.833E+0001 
  96.225  0.00E+0000  2.933E+0001 
  96.300  0.00E+0000  3.041E+0001 
  96.375  0.00E+0000  3.155E+0001 
  96.450  0.00E+0000  3.273E+0001 
  96.525  0.00E+0000  3.389E+0001 
  96.600  0.00E+0000  3.496E+0001 
  96.675  0.00E+0000  3.583E+0001 
  96.750  0.00E+0000  3.637E+0001 
  96.825  0.00E+0000  3.649E+0001 
  96.900  0.00E+0000  3.612E+0001 
  96.975  0.00E+0000  3.526E+0001 
  97.050  0.00E+0000  3.396E+0001 
  97.125  0.00E+0000  3.229E+0001 
  97.200  0.00E+0000  3.034E+0001 
  97.275  0.00E+0000  2.822E+0001 
  97.350  0.00E+0000  2.602E+0001 
  97.425  0.00E+0000  2.384E+0001 
  97.500  0.00E+0000  2.178E+0001 
  97.575  0.00E+0000  1.991E+0001 
  97.650  0.00E+0000  1.830E+0001 
  97.725  0.00E+0000  1.699E+0001 
  97.800  0.00E+0000  1.597E+0001 
  97.875  0.00E+0000  1.524E+0001 
  97.950  0.00E+0000  1.475E+0001 
  98.025  0.00E+0000  1.447E+0001 
  98.100  0.00E+0000  1.438E+0001 
  98.175  0.00E+0000  1.442E+0001 
  98.250  0.00E+0000  1.459E+0001 
  98.325  0.00E+0000  1.484E+0001 
  98.400  0.00E+0000  1.517E+0001 
  98.475  0.00E+0000  1.555E+0001 
  98.550  0.00E+0000  1.597E+0001 
  98.625  0.00E+0000  1.642E+0001 
  98.700  0.00E+0000  1.690E+0001 
  98.775  0.00E+0000  1.738E+0001 
  98.850  0.00E+0000  1.788E+0001 
  98.925  0.00E+0000  1.839E+0001 
  99.000  0.00E+0000  1.891E+0001 
  99.075  0.00E+0000  1.943E+0001 
  99.150  0.00E+0000  1.996E+0001 
  99.225  0.00E+0000  2.050E+0001 
  99.300  0.00E+0000  2.105E+0001 
  99.375  0.00E+0000  2.161E+0001 
  99.450  0.00E+0000  2.218E+0001 
  99.525  0.00E+0000  2.278E+0001 
  99.600  0.00E+0000  2.341E+0001 
  99.675  0.00E+0000  2.406E+0001 
  99.750  0.00E+0000  2.476E+0001 
  99.825  0.00E+0000  2.550E+0001 
  99.900  0.00E+0000  2.629E+0001 
  99.975  0.00E+0000  2.715E+0001 
 100.050  0.00E+0000  2.808E+0001 
 100.125  0.00E+0000  2.908E+0001 
 100.200  0.00E+0000  3.017E+0001 
 100.275  0.00E+0000  3.134E+0001 
 100.350  0.00E+0000  3.256E+0001 
 100.425  0.00E+0000  3.379E+0001 
 100.500  0.00E+0000  3.496E+0001 
 100.575  0.00E+0000  3.594E+0001 
 100.650  0.00E+0000  3.662E+0001 
 100.725  0.00E+0000  3.686E+0001 
 100.800  0.00E+0000  3.661E+0001 
 100.875  0.00E+0000  3.583E+0001 
 100.950  0.00E+0000  3.456E+0001 
 101.025  0.00E+0000  3.289E+0001 
 101.100  0.00E+0000  3.091E+0001 
 101.175  0.00E+0000  2.874E+0001 
 101.250  0.00E+0000  2.646E+0001 
 101.325  0.00E+0000  2.418E+0001 
 101.400  0.00E+0000  2.200E+0001 
 101.475  0.00E+0000  2.001E+0001 
 101.550  0.00E+0000  1.828E+0001 
 101.625  0.00E+0000  1.685E+0001 
 101.700  0.00E+0000  1.572E+0001 
 101.775  0.00E+0000  1.490E+0001 
 101.850  0.00E+0000  1.433E+0001 
 101.925  0.00E+0000  1.399E+0001 
 102.000  0.00E+0000  1.383E+0001 
 102.075  0.00E+0000  1.383E+0001 
 102.150  0.00E+0000  1.396E+0001 
 102.225  0.00E+0000  1.418E+0001 
 102.300  0.00E+0000  1.448E+0001 
 102.375  0.00E+0000  1.484E+0001 
 102.450  0.00E+0000  1.524E+0001 
 102.525  0.00E+0000  1.568E+0001 
 102.600  0.00E+0000  1.615E+0001 
 102.675  0.00E+0000  1.663E+0001 
 102.750  0.00E+0000  1.712E+0001 
 102.825  0.00E+0000  1.762E+0001 
 102.900  0.00E+0000  1.813E+0001 
 102.975  0.00E+0000  1.864E+0001 
 103.050  0.00E+0000  1.916E+0001 
 103.125  0.00E+0000  1.969E+0001 
 103.200  0.00E+0000  2.022E+0001 
 103.275  0.00E+0000  2.076E+0001 
 103.350  0.00E+0000  2.132E+0001 
 103.425  0.00E+0000  2.190E+0001 
 103.500  0.00E+0000  2.249E+0001 
 103.575  0.00E+0000  2.312E+0001 
 103.650  0.00E+0000  2.377E+0001 
 103.725  0.00E+0000  2.447E+0001 
 103.800  0.00E+0000  2.522E+0001 
 103.875  0.00E+0000  2.603E+0001 
 103.950  0.00E+0000  2.692E+0001 
 104.025  0.00E+0000  2.788E+0001 
 104.100  0.00E+0000  2.895E+0001 
 104.175  0.00E+0000  3.013E+0001 
 104.250  0.00E+0000  3.141E+0001 
 104.325  0.00E+0000  3.278E+0001 
 104.400  0.00E+0000  3.421E+0001 
 104.475  0.00E+0000  3.560E+0001 
 104.550  0.00E+0000  3.681E+0001 
 104.625  0.00E+0000  3.768E+0001 
 104.700  0.00E+0000  3.805E+0001 
 104.775  0.00E+0000  3.782E+0001 
 104.850  0.00E+0000  3.695E+0001 
 104.925  0.00E+0000  3.552E+0001 
 105.000  0.00E+0000  3.362E+0001 
 105.075  0.00E+0000  3.139E+0001 
 105.150  0.00E+0000  2.894E+0001 
 105.225  0.00E+0000  2.639E+0001 
 105.300  0.00E+0000  2.386E+0001 
 105.375  0.00E+0000  2.145E+0001 
 105.450  0.00E+0000  1.927E+0001 
 105.525  0.00E+0000  1.739E+0001 
 105.600  0.00E+0000  1.584E+0001 
 105.675  0.00E+0000  1.463E+0001 
 105.750  0.00E+0000  1.374E+0001 
 105.825  0.00E+0000  1.313E+0001 
 105.900  0.00E+0000  1.275E+0001 
 105.975  0.00E+0000  1.256E+0001 
 106.050  0.00E+0000  1.254E+0001 
 106.125  0.00E+0000  1.265E+0001 
 106.200  0.00E+0000  1.285E+0001 
 106.275  0.00E+0000  1.314E+0001 
 106.350  0.00E+0000  1.349E+0001 
 106.425  0.00E+0000  1.388E+0001 
 106.500  0.00E+0000  1.431E+0001 
 106.575  0.00E+0000  1.477E+0001 
 106.650  0.00E+0000  1.524E+0001 
 106.725  0.00E+0000  1.572E+0001 
 106.800  0.00E+0000  1.622E+0001 
 106.875  0.00E+0000  1.672E+0001 
 106.950  0.00E+0000  1.721E+0001 
 107.025  0.00E+0000  1.772E+0001 
 107.100  0.00E+0000  1.822E+0001 
 107.175  0.00E+0000  1.873E+0001 
 107.250  0.00E+0000  1.924E+0001 
 107.325  0.00E+0000  1.976E+0001 
 107.400  0.00E+0000  2.029E+0001 
 107.475  0.00E+0000  2.084E+0001 
 107.550  0.00E+0000  2.140E+0001 
 107.625  0.00E+0000  2.198E+0001 
 107.700  0.00E+0000  2.260E+0001 
 107.775  0.00E+0000  2.325E+0001 
 107.850  0.00E+0000  2.395E+0001 
 107.925  0.00E+0000  2.470E+0001 
 108.000  0.00E+0000  2.553E+0001 
 108.075  0.00E+0000  2.644E+0001 
 108.150  0.00E+0000  2.746E+0001 
 108.225  0.00E+0000  2.861E+0001 
 108.300  0.00E+0000  2.991E+0001 
 108.375  0.00E+0000  3.137E+0001 
 108.450  0.00E+0000  3.300E+0001 
 108.525  0.00E+0000  3.477E+0001 
 108.600  0.00E+0000  3.657E+0001 
 108.675  0.00E+0000  3.823E+0001 
 108.750  0.00E+0000  3.950E+0001 
 108.825  0.00E+0000  4.012E+0001 
 108.900  0.00E+0000  3.993E+0001 
 108.975  0.00E+0000  3.892E+0001 
 109.050  0.00E+0000  3.717E+0001 
 109.125  0.00E+0000  3.486E+0001 
 109.200  0.00E+0000  3.217E+0001 
 109.275  0.00E+0000  2.926E+0001 
 109.350  0.00E+0000  2.629E+0001 
 109.425  0.00E+0000  2.337E+0001 
 109.500  0.00E+0000  2.062E+0001 
 109.575  0.00E+0000  1.817E+0001 
 109.650  0.00E+0000  1.607E+0001 
 109.725  0.00E+0000  1.437E+0001 
 109.800  0.00E+0000  1.305E+0001 
 109.875  0.00E+0000  1.207E+0001 
 109.950  0.00E+0000  1.138E+0001 
 110.025  0.00E+0000  1.095E+0001 
 110.100  0.00E+0000  1.072E+0001 
 110.175  0.00E+0000  1.066E+0001 
 110.250  0.00E+0000  1.073E+0001 
 110.325  0.00E+0000  1.090E+0001 
 110.400  0.00E+0000  1.116E+0001 
 110.475  0.00E+0000  1.148E+0001 
 110.550  0.00E+0000  1.185E+0001 
 110.625  0.00E+0000  1.226E+0001 
 110.700  0.00E+0000  1.270E+0001 
 110.775  0.00E+0000  1.316E+0001 
 110.850  0.00E+0000  1.362E+0001 
 110.925  0.00E+0000  1.410E+0001 
 111.000  0.00E+0000  1.458E+0001 
 111.075  0.00E+0000  1.506E+0001 
 111.150  0.00E+0000  1.554E+0001 
 111.225  0.00E+0000  1.602E+0001 
 111.300  0.00E+0000  1.650E+0001 
 111.375  0.00E+0000  1.698E+0001 
 111.450  0.00E+0000  1.746E+0001 
 111.525  0.00E+0000  1.794E+0001 
 111.600  0.00E+0000  1.842E+0001 
 111.675  0.00E+0000  1.891E+0001 
 111.750  0.00E+0000  1.941E+0001 
 111.825  0.00E+0000  1.992E+0001 
 111.900  0.00E+0000  2.045E+0001 
 111.975  0.00E+0000  2.100E+0001 
 112.050  0.00E+0000  2.158E+0001 
 112.125  0.00E+0000  2.219E+0001 
 112.200  0.00E+0000  2.286E+0001 
 112.275  0.00E+0000  2.358E+0001 
 112.350  0.00E+0000  2.437E+0001 
 112.425  0.00E+0000  2.526E+0001 
 112.500  0.00E+0000  2.626E+0001 
 112.575  0.00E+0000  2.741E+0001 
 112.650  0.00E+0000  2.875E+0001 
 112.725  0.00E+0000  3.032E+0001 
 112.800  0.00E+0000  3.217E+0001 
 112.875  0.00E+0000  3.430E+0001 
 112.950  0.00E+0000  3.669E+0001 
 113.025  0.00E+0000  3.915E+0001 
 113.100  0.00E+0000  4.134E+0001 
 113.175  0.00E+0000  4.281E+0001 
 113.250  0.00E+0000  4.323E+0001 
 113.325  0.00E+0000  4.246E+0001 
 113.400  0.00E+0000  4.061E+0001 
 113.475  0.00E+0000  3.794E+0001 
 113.550  0.00E+0000  3.475E+0001 
 113.625  0.00E+0000  3.127E+0001 
 113.700  0.00E+0000  2.772E+0001 
 113.775  0.00E+0000  2.423E+0001 
 113.850  0.00E+0000  2.096E+0001 
 113.925  0.00E+0000  1.801E+0001 
 114.000  0.00E+0000  1.548E+0001 
 114.075  0.00E+0000  1.341E+0001 
 114.150  0.00E+0000  1.178E+0001 
 114.225  0.00E+0000  1.054E+0001 
 114.300  0.00E+0000  9.648E+0000 
 114.375  0.00E+0000  9.030E+0000 
 114.450  0.00E+0000  8.644E+0000 
 114.525  0.00E+0000  8.444E+0000 
 114.600  0.00E+0000  8.396E+0000 
 114.675  0.00E+0000  8.469E+0000 
 114.750  0.00E+0000  8.638E+0000 
 114.825  0.00E+0000  8.884E+0000 
 114.900  0.00E+0000  9.190E+0000 
 114.975  0.00E+0000  9.542E+0000 
 115.050  0.00E+0000  9.929E+0000 
 115.125  0.00E+0000  1.034E+0001 
 115.200  0.00E+0000  1.077E+0001 
 115.275  0.00E+0000  1.121E+0001 
 115.350  0.00E+0000  1.167E+0001 
 115.425  0.00E+0000  1.212E+0001 
 115.500  0.00E+0000  1.258E+0001 
 115.575  0.00E+0000  1.304E+0001 
 115.650  0.00E+0000  1.350E+0001 
 115.725  0.00E+0000  1.395E+0001 
 115.800  0.00E+0000  1.440E+0001 
 115.875  0.00E+0000  1.485E+0001 
 115.950  0.00E+0000  1.529E+0001 
 116.025  0.00E+0000  1.573E+0001 
 116.100  0.00E+0000  1.618E+0001 
 116.175  0.00E+0000  1.662E+0001 
 116.250  0.00E+0000  1.706E+0001 
 116.325  0.00E+0000  1.751E+0001 
 116.400  0.00E+0000  1.796E+0001 
 116.475  0.00E+0000  1.843E+0001 
 116.550  0.00E+0000  1.891E+0001 
 116.625  0.00E+0000  1.940E+0001 
 116.700  0.00E+0000  1.992E+0001 
 116.775  0.00E+0000  2.047E+0001 
 116.850  0.00E+0000  2.106E+0001 
 116.925  0.00E+0000  2.169E+0001 
 117.000  0.00E+0000  2.238E+0001 
 117.075  0.00E+0000  2.315E+0001 
 117.150  0.00E+0000  2.402E+0001 
 117.225  0.00E+0000  2.502E+0001 
 117.300  0.00E+0000  2.618E+0001 
 117.375  0.00E+0000  2.757E+0001 
 117.450  0.00E+0000  2.925E+0001 
 117.525  0.00E+0000  3.130E+0001 
 117.600  0.00E+0000  3.384E+0001 
 117.675  0.00E+0000  3.689E+0001 
 117.750  0.00E+0000  4.031E+0001 
 117.825  0.00E+0000  4.365E+0001 
 117.900  0.00E+0000  4.618E+0001 
 117.975  0.00E+0000  4.729E+0001 
 118.050  0.00E+0000  4.674E+0001 
 118.125  0.00E+0000  4.468E+0001 
 118.200  0.00E+0000  4.147E+0001 
 118.275  0.00E+0000  3.755E+0001 
 118.350  0.00E+0000  3.332E+0001 
 118.425  0.00E+0000  2.904E+0001 
 118.500  0.00E+0000  2.491E+0001 
 118.575  0.00E+0000  2.108E+0001 
 118.650  0.00E+0000  1.766E+0001 
 118.725  0.00E+0000  1.473E+0001 
 118.800  0.00E+0000  1.233E+0001 
 118.875  0.00E+0000  1.044E+0001 
 118.950  0.00E+0000  8.997E+0000 
 119.025  0.00E+0000  7.921E+0000 
 119.100  0.00E+0000  7.153E+0000 
 119.175  0.00E+0000  6.635E+0000 
 119.250  0.00E+0000  6.321E+0000 
 119.325  0.00E+0000  6.171E+0000 
 119.400  0.00E+0000  6.154E+0000 
 119.475  0.00E+0000  6.243E+0000 
 119.550  0.00E+0000  6.417E+0000 
 119.625  0.00E+0000  6.660E+0000 
 119.700  0.00E+0000  6.957E+0000 
 119.775  0.00E+0000  7.296E+0000 
 119.850  0.00E+0000  7.669E+0000 
 119.925  0.00E+0000  8.067E+0000 
 120.000  0.00E+0000  8.485E+0000 
 120.075  0.00E+0000  8.916E+0000 
 120.150  0.00E+0000  9.357E+0000 
 120.225  0.00E+0000  9.804E+0000 
 120.300  0.00E+0000  1.025E+0001 
 120.375  0.00E+0000  1.070E+0001 
 120.450  0.00E+0000  1.116E+0001 
 120.525  0.00E+0000  1.161E+0001 
 120.600  0.00E+0000  1.206E+0001 
 120.675  0.00E+0000  1.250E+0001 
 120.750  0.00E+0000  1.295E+0001 
 120.825  0.00E+0000  1.339E+0001 
 120.900  0.00E+0000  1.383E+0001 
 120.975  0.00E+0000  1.427E+0001 
 121.050  0.00E+0000  1.471E+0001 
 121.125  0.00E+0000  1.515E+0001 
 121.200  0.00E+0000  1.559E+0001 
 121.275  0.00E+0000  1.604E+0001 
 121.350  0.00E+0000  1.650E+0001 
 121.425  0.00E+0000  1.696E+0001 
 121.500  0.00E+0000  1.744E+0001 
 121.575  0.00E+0000  1.793E+0001 
 121.650  0.00E+0000  1.844E+0001 
 121.725  0.00E+0000  1.898E+0001 
 121.800  0.00E+0000  1.956E+0001 
 121.875  0.00E+0000  2.017E+0001 
 121.950  0.00E+0000  2.084E+0001 
 122.025  0.00E+0000  2.158E+0001 
 122.100  0.00E+0000  2.241E+0001 
 122.175  0.00E+0000  2.336E+0001 
 122.250  0.00E+0000  2.447E+0001 
 122.325  0.00E+0000  2.578E+0001 
 122.400  0.00E+0000  2.739E+0001 
 122.475  0.00E+0000  2.939E+0001 
 122.550  0.00E+0000  3.195E+0001 
 122.625  0.00E+0000  3.522E+0001 
 122.700  0.00E+0000  3.930E+0001 
 122.775  0.00E+0000  4.385E+0001 
 122.850  0.00E+0000  4.802E+0001 
 122.925  0.00E+0000  5.075E+0001 
 123.000  0.00E+0000  5.146E+0001 
 123.075  0.00E+0000  5.012E+0001 
 123.150  0.00E+0000  4.706E+0001 
 123.225  0.00E+0000  4.281E+0001 
 123.300  0.00E+0000  3.795E+0001 
 123.375  0.00E+0000  3.293E+0001 
 123.450  0.00E+0000  2.807E+0001 
 123.525  0.00E+0000  2.353E+0001 
 123.600  0.00E+0000  1.945E+0001 
 123.675  0.00E+0000  1.591E+0001 
 123.750  0.00E+0000  1.298E+0001 
 123.825  0.00E+0000  1.064E+0001 
 123.900  0.00E+0000  8.826E+0000 
 123.975  0.00E+0000  7.456E+0000 
 124.050  0.00E+0000  6.455E+0000 
 124.125  0.00E+0000  5.755E+0000 
 124.200  0.00E+0000  5.297E+0000 
 124.275  0.00E+0000  5.036E+0000 
 124.350  0.00E+0000  4.935E+0000 
 124.425  0.00E+0000  4.962E+0000 
 124.500  0.00E+0000  5.093E+0000 
 124.575  0.00E+0000  5.308E+0000 
 124.650  0.00E+0000  5.592E+0000 
 124.725  0.00E+0000  5.931E+0000 
 124.800  0.00E+0000  6.315E+0000 
 124.875  0.00E+0000  6.734E+0000 
 124.950  0.00E+0000  7.181E+0000 
 125.025  0.00E+0000  7.650E+0000 
 125.100  0.00E+0000  8.137E+0000 
 125.175  0.00E+0000  8.638E+0000 
 125.250  0.00E+0000  9.149E+0000 
 125.325  0.00E+0000  9.667E+0000 
 125.400  0.00E+0000  1.019E+0001 
 125.475  0.00E+0000  1.071E+0001 
 125.550  0.00E+0000  1.124E+0001 
 125.625  0.00E+0000  1.178E+0001 
 125.700  0.00E+0000  1.231E+0001 
 125.775  0.00E+0000  1.285E+0001 
 125.850  0.00E+0000  1.338E+0001 
 125.925  0.00E+0000  1.392E+0001 
 126.000  0.00E+0000  1.447E+0001 
 126.075  0.00E+0000  1.502E+0001 
 126.150  0.00E+0000  1.558E+0001 
 126.225  0.00E+0000  1.615E+0001 
 126.300  0.00E+0000  1.674E+0001 
 126.375  0.00E+0000  1.734E+0001 
 126.450  0.00E+0000  1.797E+0001 
 126.525  0.00E+0000  1.863E+0001 
 126.600  0.00E+0000  1.934E+0001 
 126.675  0.00E+0000  2.009E+0001 
 126.750  0.00E+0000  2.092E+0001 
 126.825  0.00E+0000  2.184E+0001 
 126.900  0.00E+0000  2.287E+0001 
 126.975  0.00E+0000  2.408E+0001 
 127.050  0.00E+0000  2.550E+0001 
 127.125  0.00E+0000  2.723E+0001 
 127.200  0.00E+0000  2.941E+0001 
 127.275  0.00E+0000  3.219E+0001 
 127.350  0.00E+0000  3.578E+0001 
 127.425  0.00E+0000  4.025E+0001 
 127.500  0.00E+0000  4.521E+0001 
 127.575  0.00E+0000  4.964E+0001 
 127.650  0.00E+0000  5.245E+0001 
 127.725  0.00E+0000  5.308E+0001 
 127.800  0.00E+0000  5.156E+0001 
 127.875  0.00E+0000  4.828E+0001 
 127.950  0.00E+0000  4.378E+0001 
 128.025  0.00E+0000  3.867E+0001 
 128.100  0.00E+0000  3.345E+0001 
 128.175  0.00E+0000  2.843E+0001 
 128.250  0.00E+0000  2.380E+0001 
 128.325  0.00E+0000  1.969E+0001 
 128.400  0.00E+0000  1.616E+0001 
 128.475  0.00E+0000  1.326E+0001 
 128.550  0.00E+0000  1.096E+0001 
 128.625  0.00E+0000  9.207E+0000 
 128.700  0.00E+0000  7.904E+0000 
 128.775  0.00E+0000  6.979E+0000 
 128.850  0.00E+0000  6.363E+0000 
 128.925  0.00E+0000  5.998E+0000 
 129.000  0.00E+0000  5.836E+0000 
 129.075  0.00E+0000  5.840E+0000 
 129.150  0.00E+0000  5.980E+0000 
 129.225  0.00E+0000  6.230E+0000 
 129.300  0.00E+0000  6.570E+0000 
 129.375  0.00E+0000  6.983E+0000 
 129.450  0.00E+0000  7.457E+0000 
 129.525  0.00E+0000  7.980E+0000 
 129.600  0.00E+0000  8.542E+0000 
 129.675  0.00E+0000  9.137E+0000 
 129.750  0.00E+0000  9.758E+0000 
 129.825  0.00E+0000  1.040E+0001 
 129.900  0.00E+0000  1.105E+0001 
 129.975  0.00E+0000  1.173E+0001 
 130.050  0.00E+0000  1.241E+0001 
 130.125  0.00E+0000  1.311E+0001 
 130.200  0.00E+0000  1.381E+0001 
 130.275  0.00E+0000  1.452E+0001 
 130.350  0.00E+0000  1.525E+0001 
 130.425  0.00E+0000  1.598E+0001 
 130.500  0.00E+0000  1.674E+0001 
 130.575  0.00E+0000  1.752E+0001 
 130.650  0.00E+0000  1.832E+0001 
 130.725  0.00E+0000  1.916E+0001 
 130.800  0.00E+0000  2.005E+0001 
 130.875  0.00E+0000  2.100E+0001 
 130.950  0.00E+0000  2.205E+0001 
 131.025  0.00E+0000  2.321E+0001 
 131.100  0.00E+0000  2.453E+0001 
 131.175  0.00E+0000  2.607E+0001 
 131.250  0.00E+0000  2.790E+0001 
 131.325  0.00E+0000  3.015E+0001 
 131.400  0.00E+0000  3.294E+0001 
 131.475  0.00E+0000  3.641E+0001 
 131.550  0.00E+0000  4.052E+0001 
 131.625  0.00E+0000  4.482E+0001 
 131.700  0.00E+0000  4.845E+0001 
 131.775  0.00E+0000  5.057E+0001 
 131.850  0.00E+0000  5.079E+0001 
 131.925  0.00E+0000  4.916E+0001 
 132.000  0.00E+0000  4.602E+0001 
 132.075  0.00E+0000  4.189E+0001 
 132.150  0.00E+0000  3.725E+0001 
 132.225  0.00E+0000  3.254E+0001 
 132.300  0.00E+0000  2.803E+0001 
 132.375  0.00E+0000  2.387E+0001 
 132.450  0.00E+0000  2.018E+0001 
 132.525  0.00E+0000  1.703E+0001 
 132.600  0.00E+0000  1.445E+0001 
 132.675  0.00E+0000  1.241E+0001 
 132.750  0.00E+0000  1.088E+0001 
 132.825  0.00E+0000  9.774E+0000 
 132.900  0.00E+0000  9.029E+0000 
 132.975  0.00E+0000  8.582E+0000 
 133.050  0.00E+0000  8.380E+0000 
 133.125  0.00E+0000  8.381E+0000 
 133.200  0.00E+0000  8.547E+0000 
 133.275  0.00E+0000  8.849E+0000 
 133.350  0.00E+0000  9.263E+0000 
 133.425  0.00E+0000  9.768E+0000 
 133.500  0.00E+0000  1.034E+0001 
 133.575  0.00E+0000  1.098E+0001 
 133.650  0.00E+0000  1.168E+0001 
 133.725  0.00E+0000  1.241E+0001 
 133.800  0.00E+0000  1.317E+0001 
 133.875  0.00E+0000  1.396E+0001 
 133.950  0.00E+0000  1.478E+0001 
 134.025  0.00E+0000  1.562E+0001 
 134.100  0.00E+0000  1.648E+0001 
 134.175  0.00E+0000  1.736E+0001 
 134.250  0.00E+0000  1.827E+0001 
 134.325  0.00E+0000  1.920E+0001 
 134.400  0.00E+0000  2.018E+0001 
 134.475  0.00E+0000  2.122E+0001 
 134.550  0.00E+0000  2.232E+0001 
 134.625  0.00E+0000  2.352E+0001 
 134.700  0.00E+0000  2.485E+0001 
 134.775  0.00E+0000  2.635E+0001 
 134.850  0.00E+0000  2.807E+0001 
 134.925  0.00E+0000  3.009E+0001 
 135.000  0.00E+0000  3.248E+0001 
 135.075  0.00E+0000  3.530E+0001 
 135.150  0.00E+0000  3.848E+0001 
 135.225  0.00E+0000  4.178E+0001 
 135.300  0.00E+0000  4.465E+0001 
 135.375  0.00E+0000  4.651E+0001 
 135.450  0.00E+0000  4.697E+0001 
 135.525  0.00E+0000  4.597E+0001 
 135.600  0.00E+0000  4.370E+0001 
 135.675  0.00E+0000  4.052E+0001 
 135.750  0.00E+0000  3.681E+0001 
 135.825  0.00E+0000  3.292E+0001 
 135.900  0.00E+0000  2.909E+0001 
 135.975  0.00E+0000  2.548E+0001 
 136.050  0.00E+0000  2.221E+0001 
 136.125  0.00E+0000  1.936E+0001 
 136.200  0.00E+0000  1.698E+0001 
 136.275  0.00E+0000  1.507E+0001 
 136.350  0.00E+0000  1.362E+0001 
 136.425  0.00E+0000  1.257E+0001 
 136.500  0.00E+0000  1.188E+0001 
 136.575  0.00E+0000  1.149E+0001 
 136.650  0.00E+0000  1.135E+0001 
 136.725  0.00E+0000  1.142E+0001 
 136.800  0.00E+0000  1.166E+0001 
 136.875  0.00E+0000  1.205E+0001 
 136.950  0.00E+0000  1.255E+0001 
 137.025  0.00E+0000  1.315E+0001 
 137.100  0.00E+0000  1.382E+0001 
 137.175  0.00E+0000  1.456E+0001 
 137.250  0.00E+0000  1.536E+0001 
 137.325  0.00E+0000  1.620E+0001 
 137.400  0.00E+0000  1.707E+0001 
 137.475  0.00E+0000  1.798E+0001 
 137.550  0.00E+0000  1.893E+0001 
 137.625  0.00E+0000  1.991E+0001 
 137.700  0.00E+0000  2.093E+0001 
 137.775  0.00E+0000  2.201E+0001 
 137.850  0.00E+0000  2.315E+0001 
 137.925  0.00E+0000  2.437E+0001 
 138.000  0.00E+0000  2.570E+0001 
 138.075  0.00E+0000  2.718E+0001 
 138.150  0.00E+0000  2.882E+0001 
 138.225  0.00E+0000  3.068E+0001 
 138.300  0.00E+0000  3.277E+0001 
 138.375  0.00E+0000  3.509E+0001 
 138.450  0.00E+0000  3.756E+0001 
 138.525  0.00E+0000  3.994E+0001 
 138.600  0.00E+0000  4.192E+0001 
 138.675  0.00E+0000  4.311E+0001 
 138.750  0.00E+0000  4.329E+0001 
 138.825  0.00E+0000  4.241E+0001 
 138.900  0.00E+0000  4.059E+0001 
 138.975  0.00E+0000  3.808E+0001 
 139.050  0.00E+0000  3.514E+0001 
 139.125  0.00E+0000  3.202E+0001 
 139.200  0.00E+0000  2.891E+0001 
 139.275  0.00E+0000  2.593E+0001 
 139.350  0.00E+0000  2.320E+0001 
 139.425  0.00E+0000  2.080E+0001 
 139.500  0.00E+0000  1.877E+0001 
 139.575  0.00E+0000  1.714E+0001 
 139.650  0.00E+0000  1.589E+0001 
 139.725  0.00E+0000  1.501E+0001 
 139.800  0.00E+0000  1.445E+0001 
 139.875  0.00E+0000  1.417E+0001 
 139.950  0.00E+0000  1.412E+0001 
 140.025  0.00E+0000  1.428E+0001 
 140.100  0.00E+0000  1.460E+0001 
 140.175  0.00E+0000  1.505E+0001 
 140.250  0.00E+0000  1.562E+0001 
 140.325  0.00E+0000  1.629E+0001 
 140.400  0.00E+0000  1.703E+0001 
 140.475  0.00E+0000  1.784E+0001 
 140.550  0.00E+0000  1.869E+0001 
 140.625  0.00E+0000  1.960E+0001 
 140.700  0.00E+0000  2.056E+0001 
 140.775  0.00E+0000  2.156E+0001 
 140.850  0.00E+0000  2.261E+0001 
 140.925  0.00E+0000  2.373E+0001 
 141.000  0.00E+0000  2.491E+0001 
 141.075  0.00E+0000  2.619E+0001 
 141.150  0.00E+0000  2.757E+0001 
 141.225  0.00E+0000  2.907E+0001 
 141.300  0.00E+0000  3.071E+0001 
 141.375  0.00E+0000  3.249E+0001 
 141.450  0.00E+0000  3.438E+0001 
 141.525  0.00E+0000  3.630E+0001 
 141.600  0.00E+0000  3.809E+0001 
 141.675  0.00E+0000  3.954E+0001 
 141.750  0.00E+0000  4.042E+0001 
 141.825  0.00E+0000  4.056E+0001 
 141.900  0.00E+0000  3.992E+0001 
 141.975  0.00E+0000  3.857E+0001 
 142.050  0.00E+0000  3.665E+0001 
 142.125  0.00E+0000  3.435E+0001 
 142.200  0.00E+0000  3.185E+0001 
 142.275  0.00E+0000  2.930E+0001 
 142.350  0.00E+0000  2.682E+0001 
 142.425  0.00E+0000  2.450E+0001 
 142.500  0.00E+0000  2.243E+0001 
 142.575  0.00E+0000  2.065E+0001 
 142.650  0.00E+0000  1.919E+0001 
 142.725  0.00E+0000  1.807E+0001 
 142.800  0.00E+0000  1.727E+0001 
 142.875  0.00E+0000  1.676E+0001 
 142.950  0.00E+0000  1.651E+0001 
 143.025  0.00E+0000  1.649E+0001 
 143.100  0.00E+0000  1.666E+0001 
